timestamp,prices,total_volume,market_caps,Vol_Mcap_ratio,Open,High,Low,Close,Volume,Close Time,Date,moving_avg_Vol_MCap,Un_Norm_Vol_MCap,Heiken_color,Greater,Slope,Pivot
549,1656892800000.0,219.35414892807725,656650022.6504874,35811629796.39976,0.018336222796442016,219.2,232.2,214.8,231.5,514662.946,1656979199999.0,2022-07-04,0.025384566753624337,,green,1.0,5.61,
550,1656979200000.0,231.65062433904396,1010734428.4236898,37729735516.76644,0.02678880237510642,231.6,236.6,222.9,230.8,684927.621,1657065599999.0,2022-07-05,0.025013684403844546,,green,1.0,-0.3,
551,1657065600000.0,230.74940984289344,1153573397.0926127,37695662457.64836,0.030602284769200426,230.8,240.0,229.0,238.6,644951.713,1657151999999.0,2022-07-06,0.02493838815642704,,green,1.0,3.38,
552,1657152000000.0,238.82078337513795,1193250829.938432,38971926593.86251,0.030618215064747427,238.6,243.8,230.0,241.4,488193.225,1657238399999.0,2022-07-07,0.025632839172717664,,green,,1.17,
553,1657238400000.0,241.78216105844197,1077648957.2462573,39540006903.665955,0.027254647675500104,241.4,247.7,237.0,240.7,643936.034,1657324799999.0,2022-07-08,0.02542210724319464,,green,,-0.29,
554,1657324800000.0,242.55569956888655,1249164297.6971912,39635033167.040726,0.031516670931814886,240.7,245.0,240.4,243.3,267778.165,1657411199999.0,2022-07-09,0.025455173613758906,,green,1.0,1.08,top
555,1657411200000.0,243.05905629743194,656670872.0190305,39708056980.572586,0.01653747178665304,243.3,243.5,231.7,234.7,396712.237,1657497599999.0,2022-07-10,0.02507456076502287,,red,,-3.53,
556,1657497600000.0,234.78403672128502,824055042.9742659,38334827207.27024,0.02149625035529006,234.7,235.0,225.1,225.6,419335.067,1657583999999.0,2022-07-11,0.024967181809467283,,red,1.0,-3.88,
557,1657584000000.0,225.96072062483077,925001434.946941,36894922650.15376,0.02507123930623245,225.7,228.3,220.2,220.6,410220.066,1657670399999.0,2022-07-12,0.02569949607223686,,red,1.0,-2.22,bottom
558,1657670400000.0,221.5215445947843,1052021066.5359198,36231969766.81111,0.029035712750554978,220.6,231.3,216.4,230.5,714589.61,1657756799999.0,2022-07-13,0.025732509493879525,,red,1.0,4.49,
559,1657756800000.0,230.44249662692448,1417142788.3058417,37618474754.53798,0.037671457908720486,230.5,240.0,227.1,238.5,577524.874,1657843199999.0,2022-07-14,0.026847934328000877,,green,1.0,3.47,
560,1657843200000.0,238.36968523101555,1633927510.322331,38927039106.404396,0.04197410200801818,238.6,242.7,235.4,238.5,446513.822,1657929599999.0,2022-07-15,0.027656244116837113,,green,1.0,0.0,
561,1657929600000.0,238.4973062557798,1123721133.7508621,38894135454.837234,0.028891788456274988,238.6,251.5,233.9,249.8,423399.994,1658015999999.0,2022-07-16,0.02728714770788562,,green,,4.74,
562,1658016000000.0,249.39564994191502,826594168.8395503,40751955645.52246,0.02028354604695813,249.8,256.1,246.4,247.8,436448.547,1658102399999.0,2022-07-17,0.027577029445108116,,green,,-0.8,
563,1658102400000.0,248.19162914543435,945703567.0430393,40589283427.29082,0.02329934128394051,247.8,265.6,247.6,264.1,747067.029,1658188799999.0,2022-07-18,0.027931537908500864,,green,1.0,6.58,
564,1658188800000.0,264.1063233808582,1682926913.0515964,43107669102.2671,0.039040081454162615,264.1,274.8,255.8,268.6,946386.94,1658275199999.0,2022-07-19,0.02880662927129059,,green,1.0,1.7,top
565,1658275200000.0,268.38724240866617,1285526158.0200553,43881525020.025566,0.029295384730439487,268.6,272.0,256.4,258.2,771496.808,1658361599999.0,2022-07-20,0.028713279268521956,,green,,-3.87,
566,1658361600000.0,258.9692212292539,1605120343.44533,42332670048.6081,0.037916822671526865,258.3,266.0,250.7,265.6,545140.272,1658447999999.0,2022-07-21,0.029234608383291914,,red,1.0,2.87,
567,1658448000000.0,265.2737508667017,1164088486.936362,43329646344.73588,0.026865866332596716,265.6,271.4,261.1,262.4,508542.317,1658534399999.0,2022-07-22,0.02920683828737024,,green,,-1.2,
568,1658534400000.0,262.63868687491663,1090064249.8968377,42796458925.05032,0.025470898230292215,262.5,272.6,252.7,259.2,488326.247,1658620799999.0,2022-07-23,0.028774997380118624,,red,,-1.22,
569,1658620800000.0,259.4633930401048,855897877.5834764,42364397842.82291,0.020203234818985557,259.2,266.2,257.1,261.4,333902.611,1658707199999.0,2022-07-24,0.029036837596713803,,red,,0.85,
570,1658707200000.0,262.12520563968855,774199649.0594009,42971350008.49768,0.018016647112699537,261.4,262.7,243.8,244.6,458768.533,1658793599999.0,2022-07-25,0.02878829450795734,,red,,-6.43,bottom
571,1658793600000.0,247.10409715850267,1032463870.9487182,40716542937.856606,0.025357355916107868,244.7,249.6,239.6,249.4,365533.647,1658879999999.0,2022-07-26,0.028808731408662726,,red,1.0,1.96,
572,1658880000000.0,248.85123503979386,903498715.9245186,40597926831.430435,0.022254799356528732,249.5,272.0,247.5,271.6,656773.695,1658966399999.0,2022-07-27,0.028324380451946567,,green,,8.9,
573,1658966400000.0,270.305244098005,1505190980.643265,44039739596.28245,0.03417801727352456,271.6,280.8,263.6,277.2,669832.4,1659052799999.0,2022-07-28,0.028074848978003997,,green,1.0,2.06,
574,1659052800000.0,276.4679544715501,387272966.9982215,45134642246.445854,0.00858039296918804,277.2,302.0,274.8,293.6,1077799.221,1659139199999.0,2022-07-29,0.02568958404665899,,green,,5.92,top
575,1659139200000.0,294.54662157281666,2732526125.6230755,48492377928.623245,0.056349600542277535,293.6,300.2,285.1,287.8,683111.103,1659225599999.0,2022-07-30,0.02765085633851631,,green,1.0,-1.98,
576,1659225600000.0,287.36216457951184,1138108421.946806,46919624855.67083,0.02425655416998184,287.8,297.1,282.1,283.4,564727.273,1659311999999.0,2022-07-31,0.027934642633018005,,green,,-1.53,
577,1659312000000.0,283.91540739722217,1243125175.1129417,46356068027.89319,0.02681688132748734,283.5,290.5,277.9,283.2,493847.804,1659398399999.0,2022-08-01,0.02818589549327135,,red,1.0,-0.07,bottom
578,1659398400000.0,284.0950606612527,1311288013.5960827,46301685648.88739,0.028320524300989296,283.3,291.1,274.2,283.8,627814.081,1659484799999.0,2022-08-02,0.027420212839473258,,red,,0.21,
579,1659484800000.0,284.85832039422485,1867127015.2984753,46595190260.02107,0.0400712392175911,283.8,305.7,278.2,297.5,685924.62,1659571199999.0,2022-08-03,0.02818991673141266,,green,1.0,4.83,
580,1659571200000.0,298.49185693478915,2208152274.1887946,48707468946.87364,0.04533498294886308,297.6,313.4,297.2,311.8,808604.152,1659657599999.0,2022-08-04,0.02871978532265096,,green,1.0,4.81,
581,1659657600000.0,310.8835795429203,2007196702.8573215,50645057813.076836,0.03963262733879341,311.9,321.5,308.1,315.9,641807.573,1659743999999.0,2022-08-05,0.029631696823093582,,green,,1.31,
582,1659744000000.0,314.7557202157418,1694815048.8307605,51181171045.14499,0.033114034208709835,315.9,322.9,312.6,315.2,394288.536,1659830399999.0,2022-08-06,0.030177635107266263,,green,,-0.22,
583,1659830400000.0,315.5149407134086,1199910073.1599267,51485579404.844475,0.023305750601051264,315.3,325.9,308.2,322.8,415090.183,1659916799999.0,2022-08-07,0.030399243377413815,,green,,2.41,
584,1659916800000.0,323.2333944550063,524259039.82957107,52739608921.588455,0.009940518152287069,322.7,334.0,320.8,324.9,580206.607,1660003199999.0,2022-08-08,0.02982237702309864,,green,,0.65,
585,1660003200000.0,324.9310209829221,946166165.8398058,53002218705.15956,0.01785144450467505,324.9,328.3,312.4,324.4,500589.395,1660089599999.0,2022-08-09,0.029286240493710584,,green,1.0,-0.15,
586,1660089600000.0,325.52182160661977,1186836306.1700501,53192959784.8313,0.022311905766681794,324.5,336.8,313.6,328.8,831222.11,1660175999999.0,2022-08-10,0.02929031952300723,,green,1.0,1.36,top
587,1660176000000.0,327.76851073965094,247642295.9922279,53491408552.59488,0.0046295714151691515,328.8,334.7,322.0,323.6,549578.328,1660262399999.0,2022-08-11,0.027179716247410415,,green,,-1.58,
588,1660262400000.0,323.6498506977299,465352985.4846385,52850221538.56826,0.008805128378601782,323.5,328.1,317.7,327.9,384848.843,1660348799999.0,2022-08-12,0.027195768776654253,,red,1.0,1.33,
589,1660348800000.0,327.3379259505562,982278102.740495,53411746990.02553,0.018390675424339375,327.9,333.0,322.8,324.3,405066.252,1660435199999.0,2022-08-13,0.024484416982515817,,green,1.0,-1.1,
590,1660435200000.0,323.8887239808326,991502775.230884,52876462683.675606,0.018751306817976453,324.3,331.0,315.8,317.6,378353.918,1660521599999.0,2022-08-14,0.024091185028801143,,red,,-2.07,
591,1660521600000.0,317.7019877250016,943392380.9953665,51831138384.372444,0.018201266852356224,317.6,327.4,313.6,319.5,455916.278,1660607999999.0,2022-08-15,0.02347578399486321,,red,,0.6,
592,1660608000000.0,319.97483545151,1029621279.6704528,52259059529.06016,0.01970225428756333,319.4,322.4,312.0,316.1,370975.919,1660694399999.0,2022-08-16,0.022860193279618496,,red,,-1.06,
593,1660694400000.0,316.69840043102874,1009808544.6032021,51644710407.552025,0.019552990744537847,316.0,324.0,304.2,306.9,504236.732,1660780799999.0,2022-08-17,0.021394604102971837,,red,,-2.91,
594,1660780800000.0,306.6392868905775,1199734459.4520664,50100609704.51537,0.023946504174857157,306.8,311.0,295.8,298.1,409051.886,1660867199999.0,2022-08-18,0.019866855619114266,,red,1.0,-2.87,
595,1660867200000.0,298.6006995468838,1091855502.0052712,48825701689.01324,0.022362310509322605,298.1,298.2,276.2,279.1,870296.511,1660953599999.0,2022-08-19,0.018633261559866353,,red,,-6.37,bottom
596,1660953600000.0,279.9778137568797,1657992768.764626,45642954306.35766,0.03632527284794276,279.0,289.4,277.0,283.7,513021.106,1661039999999.0,2022-08-20,0.01886263574838299,,red,1.0,1.65,
597,1661040000000.0,283.656155240003,1246837965.585003,46252370172.3828,0.02695727723656176,283.8,304.2,283.4,301.9,528156.209,1661126399999.0,2022-08-21,0.019123459079490885,,green,,6.42,top
598,1661126400000.0,303.0151479538937,1195298206.3088677,49486226301.39337,0.02415415956409697,301.9,304.9,288.8,300.0,638895.985,1661212799999.0,2022-08-22,0.020138719180334445,,green,,-0.63,
599,1661212800000.0,301.1561361796223,1570719769.9969766,49150485248.30302,0.031957360381324164,300.0,301.7,293.8,299.3,403374.952,1661299199999.0,2022-08-23,0.0211462846000951,,green,1.0,-0.23,
600,1661299200000.0,299.463376750775,1057636829.4286771,48982780105.76501,0.021592013094091388,299.3,300.5,294.3,296.4,344126.265,1661385599999.0,2022-08-24,0.02109486369491007,,green,,-0.97,
601,1661385600000.0,296.41961244603993,838987390.2975254,48379260404.01617,0.01734188127910855,296.4,307.5,296.0,301.2,398617.06,1661471999999.0,2022-08-25,0.022002885828048598,,green,,1.62,
602,1661472000000.0,301.8177863704008,805713579.376531,49272835871.912964,0.016352084573963248,301.2,302.3,277.2,279.6,594770.355,1661558399999.0,2022-08-26,0.022541954127717277,,red,,-7.17,
603,1661558400000.0,279.40642417965796,1018341640.0751537,45470473382.98042,0.02239566831640505,279.6,282.9,276.0,281.2,145125.954,1661644799999.0,2022-08-27,0.02282802504857911,,red,1.0,0.57,
